942.75,84,74,0.25,0,153
943,31,43,0.25,1,153
943,86,75,0.5,0,153
943.25,36,46,0.25,1,153
943.5,35,45,0.25,1,153
943.5,86,75,0.25,0,153
943.75,33,44,0.25,1,153
943.75,88,76,0.25,0,153
944,31,43,0.25,1,154
944,89,77,1,0,154
944.25,36,46,0.25,1,154
944.5,35,45,0.25,1,154
944.75,33,44,0.25,1,154
945,31,43,0.25,1,154
945.25,36,46,0.25,1,154
945.5,35,45,0.25,1,154
945.5,86,75,0.25,0,154
945.75,33,44,0.25,1,154
945.75,88,76,0.25,0,154
946,31,43,0.25,1,154
946,89,77,1,0,154
946.25,37,46,0.25,1,154
946.5,35,45,0.25,1,154
946.75,33,44,0.25,1,154
947,31,43,0.25,1,154
947.25,37,46,0.25,1,154
947.5,35,45,0.25,1,154
947.5,86,75,0.25,0,154
947.75,33,44,0.25,1,154
947.75,88,76,0.25,0,154
948,31,43,0.25,1,155
948,89,77,0.5,0,155
948.25,38,47,0.25,1,155
948.5,35,45,0.25,1,155
948.5,86,75,0.25,0,155
948.75,33,44,0.25,1,155
948.75,88,76,0.25,0,155
949,31,43,0.25,1,155
949,89,77,0.5,0,155
949.25,38,47,0.25,1,155
949.5,35,45,0.25,1,155
949.5,86,75,0.25,0,155
949.75,33,44,0.25,1,155
949.75,88,76,0.25,0,155
950,31,43,0.25,1,155
950,89,77,0.5,0,155
950.25,38,47,0.25,1,155
950.5,35,45,0.25,1,155
950.5,86,75,0.25,0,155
950.75,33,44,0.25,1,155
950.75,88,76,0.25,0,155
951,31,43,0.25,1,155
951,89,77,0.5,0,155
951.25,38,47,0.25,1,155
951.5,35,45,0.25,1,155
951.5,86,75,0.25,0,155
951.75,33,44,0.25,1,155
951.75,88,76,0.25,0,155
952,31,43,0.25,1,156
952,89,77,0.25,0,156
952.25,33,44,0.25,1,156
952.25,88,76,0.25,0,156
952.5,35,45,0.25,1,156
952.5,86,75,0.25,0,156
952.75,36,46,0.25,1,156
952.75,84,74,0.25,0,156
953,38,47,0.25,1,156
953,83,73,0.25,0,156
953.25,36,46,0.25,1,156
953.25,84,74,0.25,0,156
953.5,35,45,0.25,1,156
953.5,86,75,0.25,0,156
953.75,33,44,0.25,1,156
953.75,88,76,0.25,0,156
954,31,43,0.25,1,156
954,89,77,0.25,0,156
954.25,33,44,0.25,1,156
954.25,88,76,0.25,0,156
954.5,35,45,0.25,1,156
954.5,86,75,0.25,0,156
954.75,36,46,0.25,1,156
954.75,84,74,0.25,0,156
955,38,47,0.25,1,156
955,83,73,0.25,0,156
955.25,36,46,0.25,1,156
955.25,84,74,0.25,0,156
955.5,35,45,0.25,1,156
955.5,86,75,0.25,0,156
955.75,33,44,0.25,1,156
955.75,88,76,0.25,0,156
956,31,43,0.5,1,157
956,89,77,0.5,0,157
956.5,33,44,0.25,1,157
956.5,88,76,0.25,0,157
956.75,35,45,0.25,1,157
956.75,86,75,0.25,0,157
957,36,46,0.25,1,157
957,84,74,0.25,0,157
957.25,38,47,0.25,1,157
957.25,83,73,0.25,0,157
957.5,40,48,0.25,1,157
957.5,81,72,0.25,0,157
957.75,41,49,0.25,1,157
957.75,79,71,0.25,0,157
958,43,50,0.25,1,157
958,77,70,0.25,0,157
958.25,45,51,0.25,1,157
958.25,76,69,0.25,0,157
958.5,47,52,0.25,1,157
958.5,74,68,0.25,0,157
958.75,48,53,0.25,1,157
958.75,72,67,0.25,0,157
959,50,54,0.25,1,157
959,71,66,0.25,0,157
959.25,52,55,0.25,1,157
959.25,69,65,0.25,0,157
959.5,53,56,0.25,1,157
959.5,67,64,0.25,0,157
959.75,55,57,0.25,1,157
959.75,65,63,0.25,0,157
960,48,53,0.5,1,158
960,64,62,0.5,0,158
960.5,36,46,0.5,1,158
960.5,43,50,0.5,1,158
960.5,48,53,0.5,0,158
960.5,52,55,0.5,0,158
961,36,46,0.5,1,158
961,43,50,0.5,1,158
961,48,53,0.5,0,158
961,52,55,0.5,0,158
961.5,36,46,0.5,1,158
961.5,43,50,0.5,1,158
961.5,48,53,0.5,0,158
961.5,52,55,0.5,0,158
962,36,46,0.5,1,158
962,43,50,0.5,1,158
962,48,53,0.5,0,158
962,52,55,0.5,0,158
962.5,36,46,0.5,1,158
962.5,43,50,0.5,1,158
962.5,48,53,0.5,0,158
962.5,52,55,0.5,0,158
963,36,46,0.5,1,158
963,43,50,0.5,1,158
963,48,53,0.5,0,158
963,52,55,0.5,0,158
963.5,36,46,0.5,1,158
963.5,43,50,0.5,1,158
963.5,48,53,0.5,0,158
963.5,52,55,0.5,0,158
964,36,46,0.5,1,159
964,43,50,0.5,1,159
964,48,53,0.5,0,159
964,52,55,0.5,0,159
964.5,36,46,0.5,1,159
964.5,43,50,0.5,1,159
964.5,48,53,0.5,0,159
964.5,52,55,0.5,0,159
965,36,46,0.5,1,159
965,43,50,0.5,1,159
965,48,53,0.5,0,159
965,52,55,0.5,0,159
965.5,36,46,0.5,1,159
965.5,43,50,0.5,1,159
965.5,48,53,0.5,0,159
965.5,52,55,0.5,0,159
966,36,46,0.5,1,159
966,43,50,0.5,1,159
966,48,53,0.5,0,159
966,52,55,0.5,0,159
966.5,36,46,0.5,1,159
966.5,43,50,0.5,1,159
966.5,48,53,0.5,0,159
966.5,52,55,0.5,0,159
967,36,46,0.5,1,159
967,45,51,0.5,1,159
967,50,54,0.5,0,159
967,54,56,0.5,0,159
967.5,36,46,0.5,1,159
967.5,45,51,0.5,1,159
967.5,50,54,0.5,0,159
967.5,54,56,0.5,0,159
968,35,45,0.5,1,160
968,43,50,0.5,1,160
968,50,54,1.5,0,160
968,55,57,1.5,0,160
968.5,35,45,0.5,1,160
968.5,43,50,0.5,1,160
969,35,45,0.5,1,160
969,43,50,0.5,1,160
969.5,35,45,0.5,1,160
969.5,43,50,0.5,1,160
969.5,59,59,0.25,0,160
969.75,57,58,0.25,0,160
970,35,45,0.5,1,160
970,43,50,0.5,1,160
970.5,35,45,0.5,1,160
970.5,43,50,0.5,1,160
971,35,45,0.5,1,160
971,43,50,0.5,1,160
971.5,35,45,0.5,1,160
971.5,43,50,0.5,1,160
971.5,55,57,0.5,0,160
972,35,45,0.5,1,161
972,43,50,0.5,1,161
972,86,75,1.25,0,161
972.5,35,45,0.5,1,161
972.5,43,50,0.5,1,161
973,35,45,0.5,1,161
973,43,50,0.5,1,161
973.25,84,74,0.25,0,161
973.5,35,45,0.5,1,161
973.5,43,50,0.5,1,161
973.5,83,73,0.25,0,161
973.75,81,72,0.25,0,161
974,35,45,0.5,1,161
974,43,50,0.5,1,161
974,79,71,1,0,161
974.5,35,45,0.5,1,161
974.5,43,50,0.5,1,161
975,35,45,0.5,1,161
975,43,50,0.5,1,161
975.5,35,45,0.5,1,161
975.5,43,50,0.5,1,161
976,34,45,0.5,1,162
976,41,49,0.5,1,162
976,46,52,0.5,0,162
976,50,54,0.5,0,162
976.5,34,45,0.5,1,162
976.5,41,49,0.5,1,162
976.5,46,52,0.5,0,162
976.5,50,54,0.5,0,162
977,34,45,0.5,1,162
977,41,49,0.5,1,162
977,46,52,0.5,0,162
977,50,54,0.5,0,162
977.5,34,45,0.5,1,162
977.5,41,49,0.5,1,162
977.5,46,52,0.5,0,162
977.5,50,54,0.5,0,162
978,34,45,0.5,1,162
978,41,49,0.5,1,162
978,46,52,0.5,0,162
978,50,54,0.5,0,162
978.5,34,45,0.5,1,162
978.5,41,49,0.5,1,162
978.5,46,52,0.5,0,162
978.5,50,54,0.5,0,162
979,34,45,0.5,1,162
979,41,49,0.5,1,162
979,46,52,0.5,0,162
979,50,54,0.5,0,162
979.5,34,45,0.5,1,162
979.5,41,49,0.5,1,162
979.5,46,52,0.5,0,162
979.5,50,54,0.5,0,162
980,34,45,0.5,1,163
980,41,49,0.5,1,163
980,46,52,0.5,0,163
980,50,54,0.5,0,163
980.5,34,45,0.5,1,163
980.5,41,49,0.5,1,163
980.5,46,52,0.5,0,163
980.5,50,54,0.5,0,163
981,34,45,0.5,1,163
981,41,49,0.5,1,163
981,46,52,0.5,0,163
981,50,54,0.5,0,163
981.5,34,45,0.5,1,163
981.5,41,49,0.5,1,163
981.5,46,52,0.5,0,163
981.5,50,54,0.5,0,163
982,34,45,0.5,1,163
982,41,49,0.5,1,163
982,46,52,0.5,0,163
982,50,54,0.5,0,163
982.5,34,45,0.5,1,163
982.5,41,49,0.5,1,163
982.5,46,52,0.5,0,163
982.5,50,54,0.5,0,163
983,34,45,0.5,1,163
983,43,50,0.5,1,163
983,48,53,0.5,0,163
983,52,55,0.5,0,163
983.5,34,45,0.5,1,163
983.5,43,50,0.5,1,163
983.5,48,53,0.5,0,163
983.5,52,55,0.5,0,163
984,33,44,0.5,1,164
984,41,49,0.5,1,164
984,48,53,1.5,0,164
984,53,56,1.5,0,164
984.5,33,44,0.5,1,164
984.5,41,49,0.5,1,164
985,33,44,0.5,1,164
985,41,49,0.5,1,164
985.5,33,44,0.5,1,164
985.5,41,49,0.5,1,164
985.5,57,58,0.25,0,164
985.75,55,57,0.25,0,164
986,33,44,0.5,1,164
986,41,49,0.5,1,164
986.5,33,44,0.5,1,164
986.5,41,49,0.5,1,164
987,33,44,0.5,1,164
987,41,49,0.5,1,164
987.5,33,44,0.5,1,164
987.5,41,49,0.5,1,164
987.5,53,56,0.5,0,164
988,32,44,0.5,1,165
988,41,49,0.5,1,165
988,84,74,1.25,0,165
988.5,32,44,0.5,1,165
988.5,41,49,0.5,1,165
989,32,44,0.5,1,165
989,41,49,0.5,1,165
989.25,82,73,0.25,0,165
989.5,32,44,0.5,1,165
989.5,41,49,0.5,1,165
989.5,80,72,0.25,0,165
989.75,79,71,0.25,0,165
990,32,44,0.5,1,165
990,41,49,0.5,1,165
990,77,70,1,0,165
990.5,32,44,0.5,1,165
990.5,41,49,0.5,1,165
991,32,44,0.5,1,165
991,41,49,0.5,1,165
991.5,32,44,0.5,1,165
991.5,41,49,0.5,1,165
992,31,43,0.5,1,166
992,41,49,0.5,1,166
992,89,77,3,0,166
992.5,31,43,0.5,1,166
992.5,41,49,0.5,1,166
993,31,43,0.5,1,166
993,41,49,0.5,1,166
993.5,31,43,0.5,1,166
993.5,41,49,0.5,1,166
994,31,43,0.5,1,166
994,41,49,0.5,1,166
994.5,31,43,0.5,1,166
994.5,41,49,0.5,1,166
995,32,44,0.5,1,166
995,41,49,0.5,1,166
995,89,77,0.25,0,166
995.25,87,76,0.25,0,166
995.5,32,44,0.5,1,166
995.5,41,49,0.5,1,166
995.5,86,75,0.25,0,166
995.75,84,74,0.25,0,166
996,31,43,0.5,1,167
996,41,49,0.5,1,167
996,83,73,0.25,0,167
996.25,84,74,0.25,0,167
996.5,31,43,0.5,1,167
996.5,41,49,0.5,1,167
996.5,86,75,0.25,0,167
996.75,87,76,0.25,0,167
997,32,44,0.5,1,167
997,41,49,0.5,1,167
997,89,77,0.25,0,167
997.25,87,76,0.25,0,167
997.5,32,44,0.5,1,167
997.5,41,49,0.5,1,167
997.5,86,75,0.25,0,167
997.75,84,74,0.25,0,167
998,31,43,0.5,1,167
998,41,49,0.5,1,167
998,83,73,0.25,0,167
998.25,84,74,0.25,0,167
998.5,31,43,0.5,1,167
998.5,41,49,0.5,1,167
998.5,86,75,0.25,0,167
998.75,87,76,0.25,0,167
999,32,44,0.5,1,167
999,41,49,0.5,1,167
999,89,77,0.25,0,167
999.25,87,76,0.25,0,167
999.5,32,44,0.5,1,167
999.5,41,49,0.5,1,167
999.5,86,75,0.25,0,167
999.75,84,74,0.25,0,167
1000,31,43,1,1,168
1000,41,49,1,1,168
1000,83,73,0.25,0,168
1000.25,84,74,0.25,0,168
1000.5,86,75,0.25,0,168
1000.75,87,76,0.25,0,168
1001,43,50,2.5,1,168
1001,55,57,2,1,168
1001,89,77,0.25,0,168
1001.25,87,76,0.25,0,168
1001.5,86,75,0.25,0,168
1001.75,84,74,0.25,0,168
1002,83,73,0.25,0,168
1002.25,80,72,0.25,0,168
1002.5,79,71,0.25,0,168
1002.75,77,70,0.25,0,168
1003,75,69,0.25,0,168
1003.25,74,68,0.25,0,168
1003.5,57,58,0.25,1,168
1003.5,72,67,0.25,0,168
1003.75,59,59,0.25,1,168
1003.75,71,66,0.25,0,168
1004,60,60,0.5,1,169
1004,72,67,0.5,0,169
1005,43,50,0.5,1,169
1005,55,57,0.5,1,169
1005,67,64,0.5,0,169
1006,39,48,0.5,1,169
1006,51,55,0.5,1,169
1006,63,62,0.5,0,169
1007,36,46,0.5,1,169
1007,48,53,0.5,1,169
1007,60,60,0.5,0,169
1008,32,44,4,1,170
1008,44,51,4,1,170
1008,56,58,4,0,170
1012,61,61,0.5,1,171
1012,73,68,0.5,0,171
1013,56,58,0.5,1,171
1013,68,65,0.5,0,171
1014,53,56,0.5,1,171
1014,65,63,0.5,0,171
1015,49,54,0.5,1,171
1015,61,61,0.5,0,171
1016,34,45,4,1,172
1016,46,52,4,1,172
1016,58,59,4,0,172
1020,63,62,0.5,1,173
1020.25,67,64,0.25,0,173
1020.5,70,66,0.25,0,173
1020.75,75,69,0.25,0,173
1021,58,59,0.5,1,173
1021.25,67,64,0.25,0,173
1021.5,70,66,0.25,0,173
1021.75,75,69,0.25,0,173
1022,55,57,0.5,1,173
1022.25,67,64,0.25,0,173
1022.5,70,66,0.25,0,173
1022.75,75,69,0.25,0,173
1023,51,55,0.5,1,173
1023.25,67,64,0.25,0,173
1023.5,70,66,0.25,0,173
1023.75,75,69,0.25,0,173
1024,53,56,0.5,1,174
1024.25,65,63,0.25,0,174
1024.5,68,65,0.25,0,174
1024.75,75,69,0.25,0,174
1025,56,58,0.5,1,174
1025.25,65,63,0.25,0,174
1025.5,71,66,0.25,0,174
1025.75,74,68,0.25,0,174
1026,57,58,0.5,1,174
1026.25,63,62,0.25,0,174
1026.5,66,63,0.25,0,174
1026.75,74,68,0.25,0,174
1027,54,56,0.5,1,174
1027.25,63,62,0.25,0,174
1027.5,69,65,0.25,0,174
1027.75,72,67,0.25,0,174
1028,55,57,0.5,1,175
1028.25,62,61,0.25,0,175
1028.5,67,64,0.25,0,175
1028.75,72,67,0.25,0,175
1029,54,56,0.5,1,175
1029.25,62,61,0.25,0,175
1029.5,67,64,0.25,0,175
1029.75,72,67,0.25,0,175
1030,55,57,0.5,1,175
1030.25,62,61,0.25,0,175
1030.5,67,64,0.25,0,175
1030.75,71,66,0.25,0,175
1031,43,50,0.5,1,175
1031.25,62,61,0.25,0,175
1031.5,65,63,0.25,0,175
1031.75,71,66,0.25,0,175
1032,36,46,0.5,1,176
1032,48,53,0.5,1,176
1032,64,62,0.5,0,176
1032,72,67,0.5,0,176
1032.5,48,53,0.25,1,176
1032.5,64,62,0.25,0,176
1032.75,55,57,0.25,1,176
1032.75,60,60,0.25,0,176
1033,48,53,0.25,1,176
1033,64,62,0.25,0,176
1033.25,55,57,0.25,1,176
1033.25,60,60,0.25,0,176
1033.5,48,53,0.25,1,176
1033.5,64,62,0.25,0,176
1033.75,55,57,0.25,1,176
1033.75,60,60,0.25,0,176
1034,48,53,0.25,1,176
1034,64,62,0.25,0,176
1034.25,55,57,0.25,1,176
1034.25,60,60,0.25,0,176
1034.5,48,53,0.25,1,176
1034.5,64,62,0.25,0,176
1034.75,55,57,0.25,1,176
1034.75,60,60,0.25,0,176
1035,48,53,0.25,1,176
1035,64,62,0.25,0,176
1035.25,55,57,0.25,1,176
1035.25,60,60,0.25,0,176
1035.5,48,53,0.25,1,176
1035.5,64,62,0.25,0,176
1035.75,55,57,0.25,1,176
1035.75,60,60,0.25,0,176
1036,48,53,0.25,1,177
1036,64,62,0.25,0,177
1036.25,55,57,0.25,1,177
1036.25,60,60,0.25,0,177
1036.5,48,53,0.25,1,177
1036.5,64,62,0.25,0,177
1036.75,55,57,0.25,1,177
1036.75,60,60,0.25,0,177
1037,48,53,0.25,1,177
1037,64,62,0.25,0,177
1037.25,55,57,0.25,1,177
1037.25,60,60,0.25,0,177
1037.5,48,53,0.25,1,177
1037.5,64,62,0.25,0,177
1037.75,55,57,0.25,1,177
1037.75,60,60,0.25,0,177
1038,48,53,0.25,1,177
1038,64,62,0.25,0,177
1038.25,55,57,0.25,1,177
1038.25,60,60,0.25,0,177
1038.5,48,53,0.25,1,177
1038.5,64,62,0.25,0,177
1038.75,55,57,0.25,1,177
1038.75,60,60,0.25,0,177
1039,48,53,0.25,1,177
1039,66,63,0.25,0,177
1039.25,57,58,0.25,1,177
1039.25,62,61,0.25,0,177
1039.5,48,53,0.25,1,177
1039.5,66,63,0.25,0,177
1039.75,57,58,0.25,1,177
1039.75,62,61,0.25,0,177
1040,47,52,0.25,1,178
1040,50,54,0.25,1,178
1040,67,64,1.5,0,178
1040.25,55,57,0.25,1,178
1040.5,47,52,0.25,1,178
1040.5,50,54,0.25,1,178
1040.75,55,57,0.25,1,178
1041,47,52,0.25,1,178
1041,50,54,0.25,1,178
1041.25,55,57,0.25,1,178
1041.5,47,52,0.25,1,178
1041.5,50,54,0.25,1,178
1041.5,71,66,0.25,0,178
1041.75,55,57,0.25,1,178
1041.75,69,65,0.25,0,178
1042,47,52,0.25,1,178
1042,50,54,0.25,1,178
1042,67,64,0.5,0,178
1042.25,55,57,0.25,1,178
1042.5,47,52,0.25,1,178
1042.5,50,54,0.25,1,178
1042.75,55,57,0.25,1,178
1043,47,52,0.25,1,178
1043,50,54,0.25,1,178
1043.25,55,57,0.25,1,178
1043.5,47,52,0.25,1,178
1043.5,50,54,0.25,1,178
1043.75,55,57,0.25,1,178
1044,47,52,0.25,1,179
1044,50,54,0.25,1,179
1044,86,75,1.25,0,179
1044.25,55,57,0.25,1,179
1044.5,47,52,0.25,1,179
1044.5,50,54,0.25,1,179
1044.75,55,57,0.25,1,179
1045,47,52,0.25,1,179
1045,50,54,0.25,1,179
1045.25,55,57,0.25,1,179
1045.25,84,74,0.25,0,179
1045.5,47,52,0.25,1,179
1045.5,50,54,0.25,1,179
1045.5,83,73,0.25,0,179
1045.75,55,57,0.25,1,179
1045.75,81,72,0.25,0,179
1046,47,52,0.25,1,179
1046,50,54,0.25,1,179
1046,79,71,1,0,179
1046.25,55,57,0.25,1,179
1046.5,47,52,0.25,1,179
1046.5,50,54,0.25,1,179
1046.75,55,57,0.25,1,179
1047,47,52,0.25,1,179
1047,50,54,0.25,1,179
1047.25,55,57,0.25,1,179
1047.5,47,52,0.25,1,179
1047.5,50,54,0.25,1,179
1047.75,55,57,0.25,1,179
1048,38,47,0.5,1,180
1048,50,54,0.5,1,180
1048,65,63,0.25,0,180
1048.25,62,61,0.25,0,180
1048.5,50,54,0.25,1,180
1048.5,65,63,0.25,0,180
1048.75,57,58,0.25,1,180
1048.75,62,61,0.25,0,180
1049,50,54,0.25,1,180
1049,65,63,0.25,0,180
1049.25,57,58,0.25,1,180
1049.25,62,61,0.25,0,180
1049.5,50,54,0.25,1,180
1049.5,65,63,0.25,0,180
1049.75,57,58,0.25,1,180
1049.75,62,61,0.25,0,180
1050,50,54,0.25,1,180
1050,65,63,0.25,0,180
1050.25,57,58,0.25,1,180
1050.25,62,61,0.25,0,180
1050.5,50,54,0.25,1,180
1050.5,65,63,0.25,0,180
1050.75,57,58,0.25,1,180
1050.75,62,61,0.25,0,180
1051,50,54,0.25,1,180
1051,65,63,0.25,0,180
1051.25,57,58,0.25,1,180
1051.25,62,61,0.25,0,180
1051.5,50,54,0.25,1,180
1051.5,65,63,0.25,0,180
1051.75,57,58,0.25,1,180
1051.75,62,61,0.25,0,180
1052,50,54,0.25,1,181
1052,65,63,0.25,0,181
1052.25,57,58,0.25,1,181
1052.25,62,61,0.25,0,181
1052.5,50,54,0.25,1,181
1052.5,65,63,0.25,0,181
1052.75,57,58,0.25,1,181
1052.75,62,61,0.25,0,181
1053,50,54,0.25,1,181
1053,65,63,0.25,0,181
1053.25,57,58,0.25,1,181
1053.25,62,61,0.25,0,181
1053.5,50,54,0.25,1,181
1053.5,65,63,0.25,0,181
1053.75,57,58,0.25,1,181
1053.75,62,61,0.25,0,181
1054,50,54,0.25,1,181
1054,65,63,0.25,0,181
1054.25,57,58,0.25,1,181
1054.25,62,61,0.25,0,181
1054.5,50,54,0.25,1,181
1054.5,65,63,0.25,0,181
1054.75,57,58,0.25,1,181
1054.75,62,61,0.25,0,181
1055,50,54,0.25,1,181
1055,68,64,0.25,0,181
1055.25,59,59,0.25,1,181
1055.25,64,62,0.25,0,181
1055.5,50,54,0.25,1,181
1055.5,68,64,0.25,0,181
1055.75,59,59,0.25,1,181
1055.75,64,62,0.25,0,181
1056,48,53,0.25,1,182
1056,52,55,0.25,1,182
1056,69,65,1.5,0,182
1056.25,57,58,0.25,1,182
1056.5,48,53,0.25,1,182
1056.5,52,55,0.25,1,182
1056.75,57,58,0.25,1,182
1057,48,53,0.25,1,182
1057,52,55,0.25,1,182
1057.25,57,58,0.25,1,182
1057.5,48,53,0.25,1,182
1057.5,52,55,0.25,1,182
1057.5,72,67,0.25,0,182
1057.75,57,58,0.25,1,182
1057.75,71,66,0.25,0,182
1058,48,53,0.25,1,182
1058,52,55,0.25,1,182
1058,69,65,0.5,0,182
1058.25,57,58,0.25,1,182
1058.5,48,53,0.25,1,182
1058.5,52,55,0.25,1,182
1058.75,57,58,0.25,1,182
1059,48,53,0.25,1,182
1059,52,55,0.25,1,182
1059.25,57,58,0.25,1,182
1059.5,48,53,0.25,1,182
1059.5,52,55,0.25,1,182
1059.75,57,58,0.25,1,182
1060,48,53,0.25,1,183
1060,52,55,0.25,1,183
1060,88,76,1.25,0,183
1060.25,57,58,0.25,1,183
1060.5,48,53,0.25,1,183
1060.5,52,55,0.25,1,183
1060.75,57,58,0.25,1,183
1061,48,53,0.25,1,183
1061,52,55,0.25,1,183
1061.25,57,58,0.25,1,183
1061.25,86,75,0.25,0,183
1061.5,48,53,0.25,1,183
1061.5,52,55,0.25,1,183
1061.5,84,74,0.25,0,183
1061.75,57,58,0.25,1,183
1061.75,83,73,0.25,0,183
1062,48,53,0.25,1,183
1062,52,55,0.25,1,183
1062,81,72,1,0,183
1062.25,57,58,0.25,1,183
1062.5,48,53,0.25,1,183
1062.5,52,55,0.25,1,183
1062.75,57,58,0.25,1,183
1063,48,53,0.25,1,183
1063,52,55,0.25,1,183
1063.25,57,58,0.25,1,183
1063.5,48,53,0.25,1,183
1063.5,52,55,0.25,1,183
1063.75,57,58,0.25,1,183
1064,53,56,0.25,1,184
1064,57,58,0.25,1,184
1064,84,74,1.25,0,184
1064.25,60,60,0.25,1,184
1064.5,53,56,0.25,1,184
1064.5,57,58,0.25,1,184
1064.75,60,60,0.25,1,184
1065,53,56,0.25,1,184
1065,57,58,0.25,1,184
1065.25,60,60,0.25,1,184
1065.25,83,73,0.25,0,184
1065.5,53,56,0.25,1,184
1065.5,57,58,0.25,1,184
1065.5,81,72,0.25,0,184
1065.75,60,60,0.25,1,184
1065.75,80,71,0.25,0,184
1066,53,56,0.25,1,184
1066,57,58,0.25,1,184
1066,81,72,1,0,184
1066.25,62,61,0.25,1,184
1066.5,53,56,0.25,1,184
1066.5,57,58,0.25,1,184
1066.75,62,61,0.25,1,184
1067,53,56,0.25,1,184
1067,57,58,0.25,1,184
1067.25,62,61,0.25,1,184
1067.5,53,56,0.25,1,184
1067.5,57,58,0.25,1,184
1067.75,62,61,0.25,1,184
1068,53,56,0.25,1,185
1068,57,58,0.25,1,185
1068,84,74,1.25,0,185
1068.25,63,61,0.25,1,185
1068.5,53,56,0.25,1,185
1068.5,57,58,0.25,1,185
1068.75,63,61,0.25,1,185
1069,53,56,0.25,1,185
1069,57,58,0.25,1,185
1069.25,63,61,0.25,1,185
1069.25,83,73,0.25,0,185
1069.5,53,56,0.25,1,185
1069.5,57,58,0.25,1,185
1069.5,81,72,0.25,0,185
1069.75,63,61,0.25,1,185
1069.75,80,71,0.25,0,185
1070,53,56,0.25,1,185
1070,57,58,0.25,1,185
1070,81,72,0.25,0,185
1070.25,60,60,0.25,1,185
1070.25,80,71,0.25,0,185
1070.5,53,56,0.25,1,185
1070.5,57,58,0.25,1,185
1070.5,81,72,0.25,0,185
1070.75,60,60,0.25,1,185
1070.75,83,73,0.25,0,185
1071,53,56,0.25,1,185
1071,84,74,0.25,0,185
1071.25,57,58,0.25,1,185
1071.25,85,74,0.25,0,185
1071.5,53,56,0.25,1,185
1071.5,86,75,0.25,0,185
1071.75,57,58,0.25,1,185
1071.75,87,75,0.25,0,185
1072,52,55,0.25,1,186
1072,88,76,1.25,0,186
1072.25,56,57,0.25,1,186
1072.5,59,59,0.25,1,186
1072.75,64,62,0.25,1,186
1073,52,55,0.25,1,186
1073.25,56,57,0.25,1,186
1073.25,86,75,0.25,0,186
1073.5,59,59,0.25,1,186
1073.5,84,74,0.25,0,186
1073.75,64,62,0.25,1,186
1073.75,83,73,0.25,0,186
1074,52,55,0.25,1,186
1074,84,74,0.25,0,186
1074.25,57,58,0.25,1,186
1074.25,83,73,0.25,0,186
1074.5,60,60,0.25,1,186
1074.5,81,72,0.25,0,186
1074.75,64,62,0.25,1,186
1074.75,80,71,0.25,0,186
1075,52,55,0.25,1,186
1075,81,72,0.25,0,186
1075.25,57,58,0.25,1,186
1075.25,84,74,0.25,0,186
1075.5,60,60,0.25,1,186
1075.5,83,73,0.25,0,186
1075.75,64,62,0.25,1,186
1075.75,81,72,0.25,0,186
1076,52,55,0.25,1,187
1076,80,71,0.25,0,187
1076.25,59,59,0.25,1,187
1076.25,78,70,0.25,0,187
1076.5,62,61,0.25,1,187
1076.5,76,69,0.25,0,187
1076.75,64,62,0.25,1,187
1076.75,75,68,0.25,0,187
1077,52,55,0.25,1,187
1077,76,69,0.25,0,187
1077.25,59,59,0.25,1,187
1077.25,78,70,0.25,0,187
1077.5,62,61,0.25,1,187
1077.5,79,71,0.25,0,187
1077.75,64,62,0.25,1,187
1077.75,80,71,0.25,0,187
1078,52,55,0.25,1,187
1078,81,72,0.25,0,187
1078.25,57,58,0.25,1,187
1078.25,80,71,0.25,0,187
1078.5,60,60,0.25,1,187
1078.5,81,72,0.25,0,187
1078.75,64,62,0.25,1,187
1078.75,83,73,0.25,0,187
1079,52,55,0.25,1,187
1079,84,74,0.25,0,187
1079.25,57,58,0.25,1,187
1079.25,85,74,0.25,0,187
1079.5,60,60,0.25,1,187
1079.5,86,75,0.25,0,187
1079.75,64,62,0.25,1,187
1079.75,87,75,0.25,0,187
1080,52,55,0.25,1,188
1080,88,76,0.25,0,188
1080.25,56,57,0.25,1,188
1080.25,87,75,0.25,0,188
1080.5,59,59,0.25,1,188
1080.5,88,76,0.25,0,188
1080.75,64,62,0.25,1,188
1080.75,87,75,0.25,0,188
1081,52,55,0.25,1,188
1081,88,76,0.25,0,188
1081.25,56,57,0.25,1,188
1081.25,86,75,0.25,0,188
1081.5,59,59,0.25,1,188
1081.5,84,74,0.25,0,188
1081.75,64,62,0.25,1,188
1081.75,83,73,0.25,0,188
1082,52,55,0.25,1,188
1082,84,74,0.25,0,188
1082.25,57,58,0.25,1,188
1082.25,83,73,0.25,0,188
1082.5,60,60,0.25,1,188
1082.5,81,72,0.25,0,188
1082.75,64,62,0.25,1,188
1082.75,80,71,0.25,0,188
1083,52,55,0.25,1,188
1083,81,72,0.25,0,188
1083.25,57,58,0.25,1,188
1083.25,84,74,0.25,0,188
1083.5,60,60,0.25,1,188
1083.5,83,73,0.25,0,188
1083.75,64,62,0.25,1,188
1083.75,81,72,0.25,0,188
1084,52,55,0.25,1,189
1084,80,71,0.25,0,189
1084.25,59,59,0.25,1,189
1084.25,78,70,0.25,0,189
1084.5,62,61,0.25,1,189
1084.5,76,69,0.25,0,189
1084.75,64,62,0.25,1,189
1084.75,75,68,0.25,0,189
1085,52,55,0.25,1,189
1085,76,69,0.25,0,189
1085.25,59,59,0.25,1,189
