1380.0,36,46,0.5,1,231
1380.75,92,79,0.25,0,231
1381.0,89,77,0.25,0,231
1381.25,96,81,0.25,0,231
1381.5,92,79,0.25,0,231
1381.75,89,77,0.25,0,231
1382.0,84,74,0.25,0,231
1382.25,80,72,0.25,0,231
1382.5,77,70,0.25,0,231
1382.75,84,74,0.25,0,231
1383.0,80,72,0.25,0,231
1383.25,77,70,0.25,0,231
1383.5,72,67,0.25,0,231
1383.75,68,65,0.25,0,231
1384.0,65,63,0.25,0,231
1384.25,72,67,0.25,0,231
1384.5,68,65,0.25,0,231
1384.75,65,63,0.25,0,231
1385.0,60,60,0.25,0,231
1385.25,56,58,0.25,0,231
1385.5,53,56,0.25,0,231
1385.75,60,60,0.25,0,231
1386.0,56,58,0.25,1,232
1386.25,53,56,0.25,1,232
1386.5,48,53,0.25,1,232
1386.75,44,51,0.25,1,232
1387.0,41,49,0.25,1,232
1387.25,36,46,0.25,1,232
1387.5,41,49,0.25,1,232
1387.75,44,51,0.25,1,232
1388.0,48,53,0.25,1,232
1388.25,53,56,0.25,1,232
1388.5,56,58,0.25,1,232
1388.75,60,60,0.25,1,232
1389.0,65,63,0.25,0,232
1389.25,68,65,0.25,0,232
1389.5,72,67,0.25,0,232
1389.75,77,70,0.25,0,232
1390.0,80,72,0.25,0,232
1390.25,84,74,0.25,0,232
1390.5,89,77,0.25,0,232
1390.75,92,79,0.25,0,232
1391.0,96,81,0.25,0,232
1391.25,92,79,0.25,0,232
1391.5,89,77,0.25,0,232
1391.75,84,74,0.25,0,232
1392.0,36,46,0.25,1,233
1392.25,48,53,0.25,1,233
1392.5,52,55,0.25,1,233
1392.75,55,57,0.25,1,233
1392.75,91,78,0.25,0,233
1393.0,58,59,0.5,1,233
1393.0,88,76,0.25,0,233
1393.25,94,80,0.25,0,233
1393.5,91,78,0.25,0,233
1393.75,88,76,0.25,0,233
1394.0,84,74,0.25,0,233
1394.25,82,73,0.25,0,233
1394.5,79,71,0.25,0,233
1394.75,76,69,0.25,0,233
1395.0,72,67,0.25,0,233
1395.25,70,66,0.25,0,233
1395.5,67,64,0.25,0,233
1395.75,64,62,0.25,0,233
1396.0,60,60,0.25,0,233
1396.25,58,59,0.25,0,233
1396.5,55,57,0.25,0,233
1396.75,52,55,0.25,0,233
1397.0,48,53,0.25,0,233
1397.25,46,52,0.25,0,233
1397.5,43,50,0.25,0,233
1397.75,40,48,0.25,0,233
1398.0,36,46,0.25,0,234
1398.25,40,48,0.25,0,234
1398.5,43,50,0.25,0,234
1398.75,46,52,0.25,0,234
1399.0,48,53,0.25,0,234
1399.25,52,55,0.25,0,234
1399.5,55,57,0.25,0,234
1399.75,58,59,0.25,0,234
1400.0,60,60,0.25,0,234
1400.25,64,62,0.25,0,234
1400.5,67,64,0.25,0,234
1400.75,70,66,0.25,0,234
1401.0,72,67,0.25,0,234
1401.25,76,69,0.25,0,234
1401.5,79,71,0.25,0,234
1401.75,76,69,0.25,0,234
1402.0,72,67,0.25,0,234
1402.25,76,69,0.25,0,234
1402.5,79,71,0.25,0,234
1402.75,76,69,0.25,0,234
1403.0,82,73,0.25,0,234
1403.25,79,71,0.25,0,234
1403.5,76,69,0.25,0,234
1403.75,79,71,0.25,0,234
1404.0,82,73,1.0,0,235
1405.5,49,54,0.5,1,235
1406.0,49,54,0.5,1,235
1406.5,49,54,0.5,1,235
1407.0,48,53,1.0,1,235
1408.5,76,69,0.5,0,235
1408.5,79,71,0.5,0,235
1409.0,76,69,0.5,0,235
1409.0,79,71,0.5,0,235
1409.5,76,69,0.5,0,235
1409.5,79,71,0.5,0,235
1410.0,79,71,1.0,0,236
1410.0,82,73,1.0,0,236
1411.5,49,54,0.5,1,236
1412.0,49,54,0.5,1,236
1412.5,49,54,0.5,1,236
1413.0,48,53,1.0,1,236
1414.5,64,62,0.5,0,236
1414.5,67,64,0.5,0,236
1415.0,64,62,0.5,0,236
1415.0,67,64,0.5,0,236
1415.5,64,62,0.5,0,236
1415.5,67,64,0.5,0,236
1416.0,67,64,1.0,0,237
1416.0,70,66,1.0,0,237
1417.5,37,47,0.5,1,237
1418.0,37,47,0.5,1,237
1418.5,37,47,0.5,1,237
1419.0,36,46,1.5,1,237
1420.5,37,47,0.5,1,237
1421.0,37,47,0.5,1,237
1421.5,37,47,0.5,1,237
1422.0,36,46,1.5,1,238
1423.5,37,47,0.5,1,238
1423.5,67,64,0.5,0,238
1423.5,70,66,0.5,0,238
1423.5,76,69,0.5,0,238
1424.0,37,47,0.5,1,238
1424.0,67,64,0.5,0,238
1424.0,70,66,0.5,0,238
1424.0,76,69,0.5,0,238
1424.5,37,47,0.5,1,238
1424.5,67,64,0.5,0,238
1424.5,70,66,0.5,0,238
1424.5,76,69,0.5,0,238
1425.0,36,46,1.5,1,238
1425.0,67,64,1.5,0,238
1425.0,70,66,1.5,0,238
1425.0,76,69,1.5,0,238
1426.5,36,46,0.5,1,0
1426.5,48,53,0.5,1,0
1426.5,76,69,0.5,0,0
1426.5,79,71,0.5,0,0
1426.5,82,73,0.5,0,0
1426.5,84,74,0.5,0,0
1426.5,88,76,0.5,0,0
1427.0,36,46,0.5,1,0
1427.0,48,53,0.5,1,0
1427.0,76,69,0.5,0,0
1427.0,79,71,0.5,0,0
1427.0,82,73,0.5,0,0
1427.0,84,74,0.5,0,0
1427.0,88,76,0.5,0,0
1427.5,36,46,0.5,1,0
1427.5,48,53,0.5,1,0
1427.5,76,69,0.5,0,0
1427.5,79,71,0.5,0,0
1427.5,82,73,0.5,0,0
1427.5,84,74,0.5,0,0
1427.5,88,76,0.5,0,0
1428.0,29,42,0.5,1,239
1428.0,41,49,0.5,1,239
1428.0,77,70,1.0,0,239
1428.0,80,72,1.0,0,239
1428.0,84,74,1.0,0,239
1428.0,89,77,1.0,0,239
1428.5,60,60,0.5,1,239
1428.5,65,63,0.5,1,239
1429.0,56,58,0.5,1,239
1429.5,60,60,0.5,1,239
1429.5,65,63,0.5,1,239
1430.0,56,58,0.5,1,239
1430.5,60,60,0.5,1,239
1430.5,65,63,0.5,1,239
1431.0,56,58,0.5,1,239
1431.5,60,60,0.5,1,239
1431.5,65,63,0.5,1,239
1432.0,56,58,0.5,1,239
1432.5,60,60,0.5,1,239
1432.5,65,63,0.5,1,239
1432.5,68,65,1.25,0,239
1433.0,56,58,0.5,1,239
1433.5,60,60,0.5,1,239
1433.5,65,63,0.5,1,239
1433.75,72,67,0.25,0,239
1434.0,56,58,0.5,1,240
1434.0,77,70,1.5,0,240
1434.5,60,60,0.5,1,240
1434.5,65,63,0.5,1,240
1435.0,56,58,0.5,1,240
1435.5,60,60,0.5,1,240
1435.5,65,63,0.5,1,240
1435.5,80,72,1.25,0,240
1436.0,56,58,0.5,1,240
1436.5,60,60,0.5,1,240
1436.5,65,63,0.5,1,240
1436.75,77,70,0.25,0,240
1437.0,58,59,0.5,1,240
1437.0,76,69,1.5,0,240
1437.5,60,60,0.5,1,240
1437.5,67,64,0.5,1,240
1438.0,58,59,0.5,1,240
1438.5,60,60,0.5,1,240
1438.5,67,64,0.5,1,240
1438.5,79,71,1.25,0,240
1439.0,58,59,0.5,1,240
1439.5,60,60,0.5,1,240
1439.5,67,64,0.5,1,240
1439.75,76,69,0.25,0,240
1440.0,56,58,0.5,1,241
1440.0,77,70,1.5,0,241
1440.5,60,60,0.5,1,241
1440.5,65,63,0.5,1,241
1441.0,56,58,0.5,1,241
1441.5,60,60,0.5,1,241
1441.5,65,63,0.5,1,241
1441.5,72,67,3.0,0,241
1442.0,56,58,0.5,1,241
1442.5,60,60,0.5,1,241
1442.5,65,63,0.5,1,241
1443.0,56,58,0.5,1,241
1443.5,60,60,0.5,1,241
1443.5,65,63,0.5,1,241
1444.0,56,58,0.5,1,241
1444.5,60,60,0.5,1,241
1444.5,65,63,0.5,1,241
1444.5,68,65,1.25,0,241
1444.5,80,72,1.0,0,241
1445.0,56,58,0.5,1,241
1445.5,60,60,0.5,1,241
1445.5,65,63,0.5,1,241
1445.75,72,67,0.25,0,241
1445.75,84,74,0.25,0,241
1446.0,56,58,0.5,1,242
1446.0,77,70,1.5,0,242
1446.0,89,77,1.5,0,242
1446.5,60,60,0.5,1,242
1446.5,65,63,0.5,1,242
1446.5,68,65,0.5,1,242
1447.0,56,58,0.5,1,242
1447.5,60,60,0.5,1,242
1447.5,65,63,0.5,1,242
1447.5,68,65,0.5,1,242
1447.5,80,72,1.25,0,242
1447.5,92,79,1.0,0,242
1448.0,56,58,0.5,1,242
1448.5,60,60,0.5,1,242
1448.5,65,63,0.5,1,242
1448.5,68,65,0.5,1,242
1448.75,77,70,0.25,0,242
1448.75,89,77,0.25,0,242
1449.0,58,59,0.5,1,242
1449.0,76,69,1.5,0,242
1449.0,88,76,1.5,0,242
1449.5,60,60,0.5,1,242
1449.5,64,62,0.5,1,242
1449.5,67,64,0.5,1,242
1450.0,58,59,0.5,1,242
1450.5,60,60,0.5,1,242
1450.5,64,62,0.5,1,242
1450.5,67,64,0.5,1,242
1450.5,79,71,1.25,0,242
1450.5,91,78,1.0,0,242
1451.0,58,59,0.5,1,242
1451.5,60,60,0.5,1,242
1451.5,64,62,0.5,1,242
1451.5,67,64,0.5,1,242
1451.75,76,69,0.25,0,242
1451.75,88,76,0.25,0,242
1452.0,57,58,0.5,1,243
1452.0,78,71,1.5,0,243
1452.0,90,78,1.5,0,243
1452.5,60,60,0.5,1,243
1452.5,63,62,0.5,1,243
1452.5,66,64,0.5,1,243
1453.0,57,58,0.5,1,243
1453.5,60,60,0.5,1,243
1453.5,63,62,0.5,1,243
1453.5,66,64,0.5,1,243
1453.5,72,67,3.0,0,243
1453.5,84,74,1.5,0,243
1454.0,57,58,0.5,1,243
1454.5,60,60,0.5,1,243
1454.5,63,62,0.5,1,243
1454.5,66,64,0.5,1,243
1455.0,57,58,0.5,1,243
1455.5,60,60,0.5,1,243
1455.5,63,62,0.5,1,243
1455.5,66,64,0.5,1,243
1456.0,57,58,0.5,1,243
1456.5,60,60,0.5,1,243
1456.5,63,62,0.5,1,243
1456.5,66,64,0.5,1,243
1456.5,75,69,1.25,0,243
1456.5,87,76,1.0,0,243
1457.0,57,58,0.5,1,243
1457.5,60,60,0.5,1,243
1457.5,63,62,0.5,1,243
1457.5,66,64,0.5,1,243
1457.75,72,67,0.25,0,243
1457.75,84,74,0.25,0,243
1458.0,57,58,0.5,1,244
1458.0,77,70,1.5,0,244
1458.0,89,77,1.5,0,244
1458.5,60,60,0.5,1,244
1458.5,63,62,0.5,1,244
1458.5,65,63,0.5,1,244
1459.0,57,58,0.5,1,244
1459.5,61,61,0.5,1,244
1459.5,65,63,0.5,1,244
1459.5,70,66,3.0,0,244
1459.5,82,73,1.5,0,244
1460.0,58,59,0.5,1,244
1460.5,61,61,0.5,1,244
1460.5,65,63,0.5,1,244
1461.0,58,59,0.5,1,244
1461.5,61,61,0.5,1,244
1461.5,65,63,0.5,1,244
1462.0,58,59,0.5,1,244
1462.5,64,62,0.5,1,244
1462.5,67,64,0.5,1,244
1462.5,73,68,1.25,0,244
1462.5,85,75,1.0,0,244
1463.0,58,59,0.5,1,244
1463.5,64,62,0.5,1,244
1463.5,67,64,0.5,1,244
1463.75,70,66,0.25,0,244
1463.75,82,73,0.25,0,244
1464.0,48,53,0.5,1,245
1464.0,68,65,1.5,0,245
1464.0,80,72,1.5,0,245
1464.5,53,56,0.5,1,245
1464.5,56,58,0.5,1,245
1464.5,60,60,0.5,1,245
1465.0,48,53,0.5,1,245
1465.5,53,56,0.5,1,245
1465.5,56,58,0.5,1,245
1465.5,60,60,0.5,1,245
1465.5,72,67,1.25,0,245
1465.5,84,74,1.0,0,245
1466.0,48,53,0.5,1,245
1466.5,53,56,0.5,1,245
1466.5,56,58,0.5,1,245
1466.5,60,60,0.5,1,245
1466.75,68,65,0.25,0,245
1466.75,80,72,0.25,0,245
1467.0,46,52,0.5,1,245
1467.0,67,64,1.5,0,245
1467.0,79,71,1.5,0,245
1467.5,48,53,0.5,1,245
1467.5,52,55,0.5,1,245
1467.5,55,57,0.5,1,245
1468.0,46,52,0.5,1,245
1468.5,48,53,0.5,1,245
1468.5,52,55,0.5,1,245
1468.5,55,57,0.5,1,245
1468.5,79,71,1.25,0,245
1468.5,91,78,1.0,0,245
1469.0,46,52,0.5,1,245
1469.5,48,53,0.5,1,245
1469.5,52,55,0.5,1,245
1469.5,55,57,0.5,1,245
1469.75,76,69,0.25,0,245
1469.75,88,76,0.25,0,245
1470.0,45,51,0.5,1,246
1470.0,78,71,1.5,0,246
1470.0,90,78,1.5,0,246
1470.5,51,55,0.5,1,246
1470.5,54,57,0.5,1,246
1470.5,57,58,0.5,1,246
1471.0,45,51,0.5,1,246
1471.5,51,55,0.5,1,246
1471.5,54,57,0.5,1,246
1471.5,57,58,0.5,1,246
1471.5,72,67,3.0,0,246
1471.5,84,74,1.5,0,246
1472.0,45,51,0.5,1,246
1472.5,51,55,0.5,1,246
1472.5,54,57,0.5,1,246
1472.5,57,58,0.5,1,246
1473.0,45,51,0.5,1,246
1473.5,51,55,0.5,1,246
1473.5,54,57,0.5,1,246
1473.5,57,58,0.5,1,246
1474.0,45,51,0.5,1,246
1474.5,51,55,0.5,1,246
1474.5,54,57,0.5,1,246
1474.5,57,58,0.5,1,246
1474.5,75,69,1.25,0,246
1474.5,87,76,1.0,0,246
1475.0,45,51,0.5,1,246
1475.5,51,55,0.5,1,246
1475.5,54,57,0.5,1,246
1475.5,57,58,0.5,1,246
1475.75,72,67,0.25,0,246
1475.75,84,74,0.25,0,246
1476.0,45,51,0.5,1,247
1476.0,77,70,1.5,0,247
1476.0,89,77,1.5,0,247
1476.5,51,55,0.5,1,247
1476.5,53,56,0.5,1,247
1476.5,57,58,0.5,1,247
1477.0,45,51,0.5,1,247
1477.5,49,54,0.5,1,247
1477.5,53,56,0.5,1,247
1477.5,58,59,0.5,1,247
1477.5,70,66,3.0,0,247
1477.5,82,73,1.5,0,247
1478.0,46,52,0.5,1,247
1478.5,49,54,0.5,1,247
1478.5,53,56,0.5,1,247
1478.5,58,59,0.5,1,247
1479.0,46,52,0.5,1,247
1479.5,49,54,0.5,1,247
1479.5,53,56,0.5,1,247
1479.5,58,59,0.5,1,247
1480.0,46,52,0.5,1,247
1480.5,52,55,0.5,1,247
1480.5,55,57,0.5,1,247
1480.5,58,59,0.5,1,247
1480.5,73,68,1.25,0,247
1480.5,85,75,1.0,0,247
1481.0,46,52,0.5,1,247
1481.5,52,55,0.5,1,247
1481.5,55,57,0.5,1,247
1481.5,58,59,0.5,1,247
1481.75,70,66,0.25,0,247
1481.75,82,73,0.25,0,247
1482.0,48,53,0.5,1,248
1482.0,68,65,1.5,0,248
1482.0,80,72,1.5,0,248
1482.5,53,56,0.5,1,248
1482.5,56,58,0.5,1,248
1482.5,60,60,0.5,1,248
1483.0,48,53,0.5,1,248
1483.5,53,56,0.5,1,248
1483.5,56,58,0.5,1,248
1483.5,60,60,0.5,1,248
1483.5,72,67,1.25,0,248
1483.5,84,74,1.0,0,248
1484.0,48,53,0.5,1,248
1484.5,53,56,0.5,1,248
1484.5,56,58,0.5,1,248
1484.5,60,60,0.5,1,248
1484.75,68,65,0.25,0,248
1484.75,80,72,0.25,0,248
1485.0,48,53,0.5,1,248
1485.0,67,64,1.5,0,248
1485.0,79,71,1.5,0,248
1485.5,52,55,0.5,1,248
1485.5,55,57,0.5,1,248
1485.5,60,60,0.5,1,248
1486.0,48,53,0.5,1,248
1486.5,52,55,0.5,1,248
1486.5,55,57,0.5,1,248
1486.5,60,60,0.5,1,248
1486.5,72,67,1.0,0,248
1486.5,84,74,1.0,0,248
1487.0,48,53,0.5,1,248
1487.5,52,55,0.5,1,248
1487.5,55,57,0.5,1,248
1487.5,60,60,0.5,1,248
1487.5,72,67,0.5,0,248
1487.5,84,74,0.5,0,248
1488.0,41,49,1.0,1,249
1488.0,44,51,1.0,1,249
1488.0,48,53,1.0,1,249
1488.0,53,56,1.0,1,249
1488.0,72,67,0.5,0,249
1488.0,84,74,0.5,0,249
1488.5,60,60,0.5,0,249
1488.5,65,63,0.5,0,249
1488.5,68,65,0.5,0,249
1488.5,72,67,0.5,0,249
1489.0,60,60,0.5,0,249
1489.0,65,63,0.5,0,249
1489.0,68,65,0.5,0,249
1489.0,72,67,0.5,0,249
1489.5,60,60,1.5,0,249
1489.5,65,63,1.5,0,249
1489.5,68,65,1.5,0,249
1489.5,72,67,1.5,0,249
1490.0,53,56,0.5,1,249
1490.0,56,58,0.5,1,249
1490.5,53,56,0.5,1,249
1490.5,56,58,0.5,1,249
1491.0,52,55,1.0,1,249
1491.0,55,57,1.0,1,249
1491.5,60,60,0.5,0,249
1491.5,64,62,0.5,0,249
1491.5,67,64,0.5,0,249
1491.5,72,67,0.5,0,249
1492.0,60,60,0.5,0,249
1492.0,64,62,0.5,0,249
1492.0,67,64,0.5,0,249
1492.0,72,67,0.5,0,249
1492.5,60,60,1.5,0,249
1492.5,67,64,1.5,0,249
1492.5,70,66,1.5,0,249
1492.5,72,67,1.5,0,249
1493.0,55,57,0.5,1,249
1493.0,58,59,0.5,1,249
1493.5,55,57,0.5,1,249
1493.5,58,59,0.5,1,249
1494.0,53,56,1.0,1,250
1494.0,56,58,1.0,1,250
1494.5,60,60,0.5,0,250
1494.5,65,63,0.5,0,250
1494.5,68,65,0.5,0,250
1494.5,72,67,0.5,0,250
1495.0,60,60,0.5,0,250
1495.0,65,63,0.5,0,250
1495.0,68,65,0.5,0,250
1495.0,72,67,0.5,0,250
1495.5,60,60,1.5,0,250
1495.5,65,63,1.5,0,250
1495.5,68,65,1.5,0,250
1495.5,72,67,1.5,0,250
1496.0,53,56,0.5,1,250
1496.0,56,58,0.5,1,250
1496.5,53,56,0.5,1,250
1496.5,56,58,0.5,1,250
1497.0,52,55,1.0,1,250
1497.0,55,57,1.0,1,250
1497.5,60,60,0.5,0,250
1497.5,64,62,0.5,0,250
1497.5,67,64,0.5,0,250
1497.5,72,67,0.5,0,250
1498.0,60,60,0.5,0,250
1498.0,64,62,0.5,0,250
1498.0,67,64,0.5,0,250
1498.0,72,67,0.5,0,250
1498.5,60,60,1.5,0,250
1498.5,67,64,1.5,0,250
1498.5,70,66,1.5,0,250
1498.5,72,67,1.5,0,250
1499.0,55,57,0.5,1,250
1499.0,58,59,0.5,1,250
1499.5,55,57,0.5,1,250
1499.5,58,59,0.5,1,250
1500.0,53,56,0.5,1,251
1500.0,56,58,0.5,1,251
1500.5,60,60,0.5,0,251
1500.5,65,63,0.5,0,251
1500.5,68,65,0.5,0,251
1500.5,72,67,0.5,0,251
1501.0,53,56,0.5,1,251
1501.0,56,58,0.5,1,251
1501.5,61,61,0.5,0,251
1501.5,65,63,0.5,0,251
1501.5,67,64,0.5,0,251
1501.5,73,68,0.5,0,251
1502.0,46,52,0.5,1,251
1502.0,53,56,0.5,1,251
1502.0,55,57,0.5,1,251
1502.5,61,61,0.5,0,251
1502.5,65,63,0.5,0,251
1502.5,67,64,0.5,0,251
1502.5,73,68,0.5,0,251
1503.0,48,53,0.5,1,251
1503.0,53,56,0.5,1,251
1503.0,56,58,0.5,1,251
1503.5,60,60,0.5,0,251
1503.5,65,63,0.5,0,251
1503.5,68,65,0.5,0,251
1503.5,72,67,0.5,0,251
1504.0,48,53,0.5,1,251
1504.0,53,56,0.5,1,251
1504.0,56,58,0.5,1,251
1504.5,60,60,0.5,0,251
1504.5,64,62,0.5,0,251
1504.5,67,64,0.5,0,251
1504.5,72,67,0.5,0,251
1505.0,48,53,0.5,1,251
1505.0,52,55,0.5,1,251
1505.0,55,57,0.5,1,251
1505.5,60,60,0.5,0,251
1505.5,64,62,0.5,0,251
1505.5,67,64,0.5,0,251
1505.5,72,67,0.5,0,251
1506.0,41,49,0.5,1,252
1506.0,44,51,0.5,1,252
1506.0,48,53,0.5,1,252
1506.0,53,56,0.5,1,252
1506.0,60,60,0.5,0,252
1506.0,65,63,0.5,0,252
1506.0,68,65,0.5,0,252
1506.0,72,67,0.5,0,252
1506.5,48,53,0.5,0,252
1506.5,53,56,0.5,0,252
1506.5,56,58,0.5,0,252
1506.5,60,60,0.5,0,252
1507.0,48,53,0.5,0,252
1507.0,53,56,0.5,0,252
1507.0,56,58,0.5,0,252
1507.0,60,60,0.5,0,252
1507.5,48,53,1.5,0,252
1507.5,53,56,1.5,0,252
1507.5,56,58,1.5,0,252
1507.5,60,60,1.5,0,252
1508.0,41,49,0.5,1,252
1508.0,44,51,0.5,1,252
1508.5,41,49,0.5,1,252
1508.5,44,51,0.5,1,252
1509.0,40,48,1.0,1,252
1509.0,43,50,1.0,1,252
1509.5,48,53,0.5,0,252
1509.5,52,55,0.5,0,252
1509.5,55,57,0.5,0,252
1509.5,60,60,0.5,0,252
1510.0,48,53,0.5,0,252
1510.0,52,55,0.5,0,252
1510.0,55,57,0.5,0,252
1510.0,60,60,0.5,0,252
1510.5,48,53,1.5,0,252
1510.5,55,57,1.5,0,252
1510.5,58,59,1.5,0,252
1510.5,60,60,1.5,0,252
1511.0,43,50,0.5,1,252
1511.0,46,52,0.5,1,252
1511.5,43,50,0.5,1,252
1511.5,46,52,0.5,1,252
1512.0,41,49,1.0,1,253
1512.0,44,51,1.0,1,253
1512.5,48,53,0.5,0,253
1512.5,53,56,0.5,0,253
1512.5,56,58,0.5,0,253
1512.5,60,60,0.5,0,253
1513.0,48,53,0.5,0,253
1513.0,53,56,0.5,0,253
1513.0,56,58,0.5,0,253
1513.0,60,60,0.5,0,253
1513.5,48,53,1.5,0,253
1513.5,53,56,1.5,0,253
1513.5,56,58,1.5,0,253
1513.5,60,60,1.5,0,253
1514.0,41,49,0.5,1,253
1514.0,44,51,0.5,1,253
1514.5,41,49,0.5,1,253
1514.5,44,51,0.5,1,253
1515.0,40,48,1.0,1,253
1515.0,43,50,1.0,1,253
1515.5,48,53,0.5,0,253
1515.5,52,55,0.5,0,253
1515.5,55,57,0.5,0,253
1515.5,60,60,0.5,0,253
1516.0,48,53,0.5,0,253
1516.0,52,55,0.5,0,253
1516.0,55,57,0.5,0,253
1516.0,60,60,0.5,0,253
1516.5,48,53,1.5,0,253
1516.5,55,57,1.5,0,253
1516.5,58,59,1.5,0,253
1516.5,60,60,1.5,0,253
1517.0,43,50,0.5,1,253
1517.0,46,52,0.5,1,253
1517.5,43,50,0.5,1,253
1517.5,46,52,0.5,1,253
1518.0,41,49,0.5,1,254
1518.0,44,51,0.5,1,254
1518.5,48,53,0.5,0,254
1518.5,53,56,0.5,0,254
1518.5,56,58,0.5,0,254
1518.5,60,60,0.5,0,254
1519.0,41,49,0.5,1,254
1519.0,44,51,0.5,1,254
1519.5,49,54,0.5,0,254
1519.5,53,56,0.5,0,254
1519.5,55,57,0.5,0,254
1519.5,61,61,0.5,0,254
1520.0,34,45,0.5,1,254
1520.0,41,49,0.5,1,254
1520.0,43,50,0.5,1,254
1520.5,49,54,0.5,0,254
1520.5,53,56,0.5,0,254
1520.5,55,57,0.5,0,254
1520.5,61,61,0.5,0,254
1521.0,36,46,0.5,1,254
1521.0,41,49,0.5,1,254
1521.0,44,51,0.5,1,254
1521.5,48,53,0.5,0,254
1521.5,53,56,0.5,0,254
1521.5,56,58,0.5,0,254
1521.5,60,60,0.5,0,254
1522.0,36,46,0.5,1,254
1522.0,41,49,0.5,1,254
1522.0,44,51,0.5,1,254
1522.5,48,53,0.5,0,254
1522.5,52,55,0.5,0,254
1522.5,55,57,0.5,0,254
1522.5,60,60,0.5,0,254
1523.0,34,45,0.5,1,254
1523.0,40,48,0.5,1,254
1523.0,43,50,0.5,1,254
1523.5,48,53,0.5,0,254
1523.5,52,55,0.5,0,254
1523.5,55,57,0.5,0,254
1523.5,60,60,0.5,0,254
1524.0,32,44,0.5,1,255
1524.0,36,46,0.5,1,255
1524.0,41,49,0.5,1,255
1524.0,44,51,0.5,1,255
1524.5,60,60,0.5,0,255
1524.5,65,63,0.5,0,255
1524.5,68,65,0.5,0,255
1524.5,72,67,0.5,0,255
1525.0,32,44,0.5,1,255
1525.0,36,46,0.5,1,255
1525.0,41,49,0.5,1,255
1525.0,44,51,0.5,1,255
1525.5,61,61,0.5,0,255
1525.5,65,63,0.5,0,255
1525.5,67,64,0.5,0,255
1525.5,73,68,0.5,0,255
1526.0,34,45,0.5,1,255
1526.0,41,49,0.5,1,255
1526.0,43,50,0.5,1,255
1526.0,46,52,0.5,1,255
1526.5,61,61,0.5,0,255
1526.5,65,63,0.5,0,255
1526.5,67,64,0.5,0,255
1526.5,73,68,0.5,0,255
1527.0,36,46,0.5,1,255
1527.0,41,49,0.5,1,255
1527.0,44,51,0.5,1,255
1527.0,48,53,0.5,1,255
1527.5,60,60,0.5,0,255
1527.5,65,63,0.5,0,255
1527.5,68,65,0.5,0,255
1527.5,72,67,0.5,0,255
1528.0,36,46,0.5,1,255
1528.0,41,49,0.5,1,255
1528.0,44,51,0.5,1,255
1528.0,48,53,0.5,1,255
1528.5,60,60,0.5,0,255
1528.5,64,62,0.5,0,255
1528.5,67,64,0.5,0,255
1528.5,72,67,0.5,0,255
1529.0,34,45,0.5,1,255
1529.0,40,48,0.5,1,255
1529.0,43,50,0.5,1,255
1529.0,46,52,0.5,1,255
1529.5,60,60,0.5,0,255
1529.5,64,62,0.5,0,255
1529.5,67,64,0.5,0,255
1529.5,72,67,0.5,0,255
1530.0,32,44,0.5,1,256
1530.0,36,46,0.5,1,256
1530.0,41,49,0.5,1,256
1530.0,44,51,0.5,1,256
1530.5,72,67,0.5,0,256
1530.5,77,70,0.5,0,256
1530.5,80,72,0.5,0,256
1530.5,84,74,0.5,0,256
1531.0,32,44,0.5,1,256
1531.0,36,46,0.5,1,256
1531.0,41,49,0.5,1,256
1531.0,44,51,0.5,1,256
1531.5,73,68,0.5,0,256
1531.5,77,70,0.5,0,256
1531.5,79,71,0.5,0,256
1531.5,85,75,0.5,0,256
1532.0,34,45,0.5,1,256
1532.0,41,49,0.5,1,256
1532.0,43,50,0.5,1,256
1532.0,46,52,0.5,1,256
1532.5,73,68,0.5,0,256
1532.5,77,70,0.5,0,256
1532.5,79,71,0.5,0,256
1532.5,85,75,0.5,0,256
1533.0,36,46,0.5,1,256
1533.0,41,49,0.5,1,256
1533.0,44,51,0.5,1,256
1533.0,48,53,0.5,1,256
1533.5,72,67,0.5,0,256
1533.5,77,70,0.5,0,256
1533.5,80,72,0.5,0,256
1533.5,84,74,0.5,0,256
1534.0,36,46,0.5,1,256
1534.0,41,49,0.5,1,256
1534.0,44,51,0.5,1,256
1534.0,48,53,0.5,1,256
1534.5,72,67,0.5,0,256
1534.5,76,69,0.5,0,256
1534.5,79,71,0.5,0,256
1534.5,84,74,0.5,0,256
1535.0,36,46,0.5,1,256
1535.0,40,48,0.5,1,256
1535.0,43,50,0.5,1,256
1535.0,48,53,0.5,1,256
1535.5,72,67,0.5,0,256
1535.5,76,69,0.5,0,256
1535.5,79,71,0.5,0,256
1535.5,84,74,0.5,0,256
1536.0,29,42,1.0,1,257
1536.0,41,49,1.0,1,257
1536.0,60,60,0.25,0,257
1536.25,56,58,0.25,0,257
1536.5,60,60,0.25,0,257
1536.75,56,58,0.25,0,257
1537.0,60,60,0.25,0,257
1537.25,56,58,0.25,0,257
1537.5,60,60,0.25,0,257
1537.5,68,65,1.25,1,257
1537.75,56,58,0.25,0,257
1538.0,60,60,0.25,0,257
1538.25,56,58,0.25,0,257
1538.5,60,60,0.25,0,257
1538.75,56,58,0.25,0,257
1538.75,72,67,0.25,1,257
1539.0,60,60,0.25,0,257
1539.0,77,70,1.5,1,257
1539.25,56,58,0.25,0,257
1539.5,60,60,0.25,0,257
1539.75,56,58,0.25,0,257
1540.0,60,60,0.25,0,257
1540.25,56,58,0.25,0,257
