1782,92,79,4,0,327
1782.5,83,74,0.5,0,327
1783,82,73,0.5,0,327
1783.5,83,73,0.5,0,327
1784,62,61,2,1,328
1784,74,68,2,1,328
1784,83,74,0.5,0,328
1784.5,88,76,0.5,0,328
1785,89,77,0.5,0,328
1785.5,83,73,0.5,0,328
1786,63,62,3,1,328
1786,75,69,2,1,328
1786,82,73,0.5,0,328
1786,91,78,3,0,328
1786.5,86,75,0.5,0,328
1787,87,76,0.5,0,328
1787.5,82,73,0.5,0,328
1788,79,71,1,0,329
1789,39,48,1,1,329
1789,51,55,1,1,329
1789,79,71,0.5,0,329
1789,82,73,0.5,0,329
1789,87,76,0.5,0,329
1789,91,78,0.5,0,329
1790,86,75,0.5,0,329
1790,89,77,0.5,0,329
1791,87,76,0.25,0,329
1791,91,78,0.25,0,329
1791.5,89,77,0.25,0,329
1791.5,92,79,0.25,0,329
1792,91,78,0.5,0,330
1792,94,80,0.5,0,330
1793,63,62,0.5,1,330
1793,67,64,0.5,1,330
1793,87,76,0.5,0,330
1793,91,78,0.5,0,330
1794,62,61,0.5,1,330
1794,65,63,0.5,1,330
1795,63,62,0.25,1,330
1795,67,64,0.25,1,330
1795.5,65,63,0.25,1,330
1795.5,68,65,0.25,1,330
1796,67,64,0.5,1,331
1796,70,66,0.5,1,331
1797,39,48,0.5,1,331
1797,51,55,0.5,1,331
1797,79,71,0.5,0,331
1797,82,73,0.5,0,331
1797,87,76,0.5,0,331
1797,91,78,0.5,0,331
1798,86,75,0.5,0,331
1798,89,77,0.5,0,331
1799,87,76,0.25,0,331
1799,91,78,0.25,0,331
1799.5,89,77,0.25,0,331
1799.5,92,79,0.25,0,331
1800,91,78,0.5,0,332
1800,94,80,0.5,0,332
1801,40,48,0.5,1,332
1801,52,55,0.5,1,332
1801,70,66,0.5,0,332
1801,72,67,0.5,0,332
1801,79,71,0.5,0,332
1801,82,73,0.5,0,332
1803,36,46,0.5,1,332
1803,48,53,0.5,1,332
1803,70,66,0.5,0,332
1803,76,69,0.5,0,332
1803,79,71,0.5,0,332
1803,82,73,0.5,0,332
1805,41,49,0.5,1,333
1805,53,56,0.5,1,333
1805,70,66,0.5,0,333
1805,74,68,0.5,0,333
1805,77,70,0.5,0,333
1805,82,73,0.5,0,333
1807,43,50,0.5,1,333
1807,55,57,0.5,1,333
1807,70,66,0.5,0,333
1807,72,67,0.5,0,333
1807,76,69,0.5,0,333
1807,82,73,0.5,0,333
1808,41,49,0.5,1,334
1808,70,66,2,0,334
1808,74,68,2,0,334
1808,77,70,2,0,334
1808,82,73,2,0,334
1808.5,45,51,0.5,1,334
1809,46,52,0.5,1,334
1809.5,50,54,0.5,1,334
1810,53,56,0.5,1,334
1810,74,68,3,0,334
1810,77,70,2,0,334
1810.5,57,58,0.5,1,334
1811,58,59,0.5,1,334
1811.5,62,61,0.5,1,334
1812,65,63,0.5,1,335
1812.5,69,65,0.5,1,335
1813,70,66,0.5,1,335
1813,74,68,0.5,0,335
1813.5,74,68,0.5,1,335
1814,77,70,0.5,0,335
1814.5,81,72,0.5,0,335
1815,82,73,0.5,0,335
1815.5,86,75,0.5,0,335
1816,76,69,0.5,1,336
1816,88,76,0.5,0,336
1816.5,77,70,0.5,1,336
1816.5,89,77,0.5,0,336
1817,79,71,0.5,1,336
1817,91,78,0.5,0,336
1817.5,77,70,0.5,1,336
1817.5,89,77,0.5,0,336
1818,81,72,0.5,1,336
1818,93,79,0.5,0,336
1818.5,82,73,0.5,1,336
1818.5,94,80,0.5,0,336
1819,84,74,0.5,1,336
1819,96,81,0.5,0,336
1819.5,82,73,0.5,1,336
1819.5,94,80,0.5,0,336
1820,85,74,0.5,1,337
1820,97,81,0.5,0,337
1820.5,86,75,0.5,1,337
1820.5,98,82,0.5,0,337
1821,87,76,0.5,1,337
1821,99,83,0.5,0,337
1821.5,86,75,0.5,1,337
1821.5,98,82,0.5,0,337
1822,89,77,1,1,337
1822,101,84,1,0,337
1823,65,63,0.33333,1,337
1823,72,67,1,0,337
1823,75,69,1,0,337
1823.33333,67,64,0.33333,1,337
1823.66667,69,65,0.33333,1,337
1824,58,59,0.66667,1,338
1824,74,68,2,0,338
1824,74,68,2,0,338
1824.66667,70,66,0.66667,1,338
1825.33333,69,65,0.66667,1,338
1826,70,66,0.66667,1,338
1826,86,75,2,0,338
1826.66667,69,65,0.66667,1,338
1827.33333,70,66,0.66667,1,338
1828,66,64,0.66667,1,339
1828,75,69,2,0,339
1828,87,76,2,0,339
1828.66667,70,66,0.66667,1,339
1829.33333,66,64,0.66667,1,339
1830,70,66,0.66667,1,339
1830,78,71,2,0,339
1830,90,78,2,0,339
1830.66667,63,62,0.66667,1,339
1831.33333,70,66,0.66667,1,339
1832,62,61,0.66667,1,340
1832,82,73,5,0,340
1832.66667,70,66,0.66667,1,340
1833.33333,65,63,0.66667,1,340
1834,58,59,0.66667,1,340
1834,74,68,2,0,340
1834,77,70,2,0,340
1834.66667,70,66,0.66667,1,340
1835.33333,65,63,0.66667,1,340
1836,63,62,0.66667,1,341
1836,78,71,2,0,341
1836.66667,70,66,0.66667,1,341
1837,90,78,1,0,341
1837.33333,63,62,0.66667,1,341
1838,66,64,0.66667,1,341
1838,75,69,2,0,341
1838,87,76,2,0,341
1838.66667,70,66,0.66667,1,341
1839.33333,66,64,0.66667,1,341
1840,65,63,0.66667,1,342
1840,73,68,2,0,342
1840,85,75,2,0,342
1840.66667,70,66,0.66667,1,342
1841.33333,65,63,0.66667,1,342
1842,71,66,0.66667,1,342
1842,74,68,2,0,342
1842,86,75,2,0,342
1842.66667,65,63,0.66667,1,342
1843.33333,71,66,0.66667,1,342
1844,65,63,0.66667,1,343
1844,77,70,2,0,343
1844,89,77,2,0,343
1844.66667,72,67,0.66667,1,343
1845.33333,69,65,0.66667,1,343
1846,53,56,0.66667,1,343
1846,75,69,1.5,0,343
1846,87,76,1.5,0,343
1846.66667,60,60,0.66667,1,343
1847.33333,57,58,0.66667,1,343
1847.5,72,67,0.5,0,343
1847.5,84,74,0.5,0,343
1848,46,52,0.5,1,344
1848,74,68,4,0,344
1848,82,73,12,0,344
1848,86,75,4,0,344
1848.5,58,59,0.5,1,344
1849,62,61,0.5,1,344
1849.5,58,59,0.5,1,344
1850,53,56,0.5,1,344
1850.5,58,59,0.5,1,344
1851,68,65,0.5,1,344
1851.5,58,59,0.5,1,344
1852,55,57,0.5,1,345
1852,75,69,2,0,345
1852,87,76,2,0,345
1852.5,58,59,0.5,1,345
1853,67,64,0.5,1,345
1853.5,58,59,0.5,1,345
1854,51,55,0.5,1,345
1854,79,71,2,0,345
1854,86,75,2,0,345
1854,91,78,2,0,345
1854.5,58,59,0.5,1,345
1855,67,64,0.5,1,345
1855.5,58,59,0.5,1,345
1856,50,54,0.5,1,346
1856,82,73,4,0,346
1856,94,80,4,0,346
1856.5,58,59,0.5,1,346
1857,65,63,0.5,1,346
1857.5,58,59,0.5,1,346
1858,46,52,0.5,1,346
1858.5,58,59,0.5,1,346
1859,62,61,0.5,1,346
1859.5,58,59,0.5,1,346
1860,51,55,0.5,1,347
1860,79,71,2,0,347
1860,91,78,2,0,347
1860.5,58,59,0.5,1,347
1861,67,64,0.5,1,347
1861.5,58,59,0.5,1,347
1862,55,57,0.5,1,347
1862,75,69,2,0,347
1862,87,76,2,0,347
1862.5,58,59,0.5,1,347
1863,67,64,0.5,1,347
1863.5,58,59,0.5,1,347
1864,53,56,0.5,1,348
1864,73,68,1,0,348
1864,85,75,1,0,348
1864.5,58,59,0.5,1,348
1865,57,58,0.5,1,348
1865,74,68,2,0,348
1865,86,75,2,0,348
1865.5,58,59,0.5,1,348
1866,53,56,0.5,1,348
1866.5,50,54,0.5,1,348
1867,48,53,0.5,1,348
1867,77,70,1,0,348
1867,89,77,1,0,348
1867.5,46,52,0.5,1,348
1868,41,49,0.5,1,349
1868,81,72,4,0,349
1868,89,77,2.5,0,349
1868.5,43,50,0.5,1,349
1869,45,51,0.5,1,349
1869.5,46,52,0.5,1,349
1870,48,53,0.5,1,349
1870.5,50,54,0.5,1,349
1870.5,87,76,0.5,0,349
1871,51,55,0.5,1,349
1871,84,74,0.5,0,349
1871.5,53,56,0.5,1,349
1871.5,89,77,0.5,0,349
1872,34,45,0.5,1,350
1872,77,70,1,0,350
1872,80,72,1,0,350
1872,86,75,1,0,350
1872,89,77,1,0,350
1872.5,46,52,0.5,1,350
1873,34,45,0.5,1,350
1873,89,77,2,0,350
1873,92,79,2,0,350
1873,98,82,2,0,350
1873,101,84,2,0,350
1873.5,46,52,0.5,1,350
1874,34,45,0.5,1,350
1874.5,46,52,0.5,1,350
1875,34,45,0.5,1,350
1875,87,76,0.5,0,350
1875,89,77,0.5,0,350
1875,92,79,0.5,0,350
1875,99,83,0.5,0,350
1875.5,46,52,0.5,1,350
1876,34,45,0.5,1,351
1876,86,75,0.5,0,351
1876,89,77,0.5,0,351
1876,92,79,0.5,0,351
1876,98,82,0.5,0,351
1876.5,46,52,0.5,1,351
1877,34,45,0.5,1,351
1877,87,76,0.5,0,351
1877,89,77,0.5,0,351
1877,92,79,0.5,0,351
1877,99,83,0.5,0,351
1877.5,46,52,0.5,1,351
1878,34,45,0.5,1,351
1878,89,77,0.5,0,351
1878,92,79,0.5,0,351
1878,101,84,0.5,0,351
1878.5,46,52,0.5,1,351
1879,35,45,0.5,1,351
1879,86,75,0.5,0,351
1879,89,77,0.5,0,351
1879,91,78,0.5,0,351
1879,98,82,0.5,0,351
1879.5,47,52,0.5,1,351
1880,36,46,0.5,1,352
1880,87,76,0.5,0,352
1880,91,78,0.5,0,352
1880,99,83,0.5,0,352
1880.5,48,53,0.5,1,352
1881,35,45,0.5,1,352
1881,86,75,0.5,0,352
1881,89,77,0.5,0,352
1881,91,78,0.5,0,352
1881,98,82,0.5,0,352
1881.5,47,52,0.5,1,352
1882,36,46,0.5,1,352
1882,87,76,0.5,0,352
1882,91,78,0.5,0,352
1882,99,83,0.5,0,352
1882.5,48,53,0.5,1,352
1883,39,48,0.5,1,352
1883,84,74,0.5,0,352
1883,91,78,0.5,0,352
1883,96,81,0.5,0,352
1883.5,51,55,0.5,1,352
1884,40,48,0.5,1,353
1884,84,74,0.5,0,353
1884,91,78,0.5,0,353
1884,94,80,0.5,0,353
1884.5,52,55,0.5,1,353
1885,43,50,0.5,1,353
1885,84,74,0.5,0,353
1885,88,76,0.5,0,353
1885,94,80,0.5,0,353
1885.5,55,57,0.5,1,353
1886,41,49,0.5,1,353
1886,84,74,1,0,353
1886,87,76,1,0,353
1886,93,79,1,0,353
1886.5,53,56,0.5,1,353
1887,41,49,0.5,1,353
1887,84,74,0.5,0,353
1887,87,76,0.5,0,353
1887,96,81,0.5,0,353
1887.5,53,56,0.5,1,353
1888,41,49,0.5,1,354
1888,82,73,0.5,0,354
1888,86,75,0.5,0,354
1888,94,80,0.5,0,354
1888.5,53,56,0.5,1,354
1889,46,52,0.5,1,354
1889,77,70,0.5,0,354
1889,86,75,0.5,0,354
1889,89,77,0.5,0,354
1889.5,58,59,0.5,1,354
1890,41,49,0.5,1,354
1890,81,72,0.5,0,354
1890,87,76,0.5,0,354
1890,89,77,0.5,0,354
1890,93,79,0.5,0,354
1890.5,53,56,0.5,1,354
1891,53,56,0.5,1,354
1891,84,74,0.5,0,354
1891,87,76,0.5,0,354
1891,89,77,0.5,0,354
1891,96,81,0.5,0,354
1891.5,65,63,0.5,1,354
1892,41,49,0.5,1,355
1892,82,73,0.5,0,355
1892,86,75,0.5,0,355
1892,89,77,0.5,0,355
1892,94,80,0.5,0,355
1892.5,53,56,0.5,1,355
1893,46,52,0.5,1,355
1893,77,70,0.5,0,355
1893,86,75,0.5,0,355
1893,89,77,0.5,0,355
1893.5,58,59,0.5,1,355
1894,41,49,0.5,1,355
1894,81,72,0.5,0,355
1894,87,76,0.5,0,355
1894,89,77,0.5,0,355
1894,93,79,0.5,0,355
1894.5,53,56,0.5,1,355
1895,53,56,0.5,1,355
1895,84,74,0.5,0,355
1895,87,76,0.5,0,355
1895,89,77,0.5,0,355
1895,96,81,0.5,0,355
1895.5,65,63,0.5,1,355
1896,46,52,0.5,1,356
1896,70,66,0.5,0,356
1896.5,58,59,0.5,1,356
1896.5,82,73,0.5,0,356
1897,41,49,0.5,1,356
1897,65,63,0.5,0,356
1897.5,53,56,0.5,1,356
1897.5,77,70,0.5,0,356
1898,45,51,0.5,1,356
1898,69,65,0.5,0,356
1898.5,57,58,0.5,1,356
1898.5,81,72,0.5,0,356
1899,48,53,0.5,1,356
1899,72,67,0.5,0,356
1899.5,60,60,0.5,1,356
1899.5,84,74,0.5,0,356
1900,46,52,0.5,1,357
1900,70,66,0.5,0,357
1900.5,58,59,0.5,1,357
1900.5,82,73,0.5,0,357
1901,41,49,0.5,1,357
1901,65,63,0.5,0,357
1901.5,53,56,0.5,1,357
1901.5,77,70,0.5,0,357
1902,33,44,0.5,1,357
1902,69,65,0.5,0,357
1902.5,45,51,0.5,1,357
1902.5,81,72,0.5,0,357
1903,36,46,0.5,1,357
1903,72,67,0.5,0,357
1903.5,48,53,0.5,1,357
1903.5,84,74,0.5,0,357
1904,34,45,0.5,1,358
1904,70,66,0.5,0,358
1904.5,46,52,0.5,1,358
1904.5,82,73,0.5,0,358
1905,29,42,0.5,1,358
1905,65,63,0.5,0,358
1905.5,41,49,0.5,1,358
1905.5,77,70,0.5,0,358
1906,35,45,0.5,1,358
1906,71,66,0.5,0,358
1906.5,47,52,0.5,1,358
1906.5,83,73,0.5,0,358
1907,38,47,0.5,1,358
1907,74,68,0.5,0,358
1907.5,50,54,0.5,1,358
1907.5,86,75,0.5,0,358
1908,36,46,0.5,1,359
1908,72,67,0.5,0,359
1908.5,48,53,0.5,1,359
1908.5,84,74,0.5,0,359
1909,31,43,0.5,1,359
1909,67,64,0.5,0,359
1909.5,43,50,0.5,1,359
1909.5,79,71,0.5,0,359
1910,35,45,0.5,1,359
1910,71,66,0.5,0,359
1910.5,47,52,0.5,1,359
1910.5,83,73,0.5,0,359
1911,38,47,0.5,1,359
1911,74,68,0.5,0,359
1911.5,50,54,0.5,1,359
1911.5,86,75,0.5,0,359
1912,36,46,0.5,1,360
1912,72,67,0.5,0,360
1912.5,48,53,0.5,1,360
1912.5,84,74,0.5,0,360
1913,31,43,0.5,1,360
1913,67,64,0.5,0,360
1913.5,43,50,0.5,1,360
1913.5,79,71,0.5,0,360
1914,36,46,0.5,1,360
1914,72,67,0.5,0,360
1914.5,48,53,0.5,1,360
1914.5,84,74,0.5,0,360
1915,39,48,0.5,1,360
1915,75,69,0.5,0,360
1915.5,51,55,0.5,1,360
1915.5,87,76,0.5,0,360
1916,38,47,0.5,1,361
1916,74,68,0.5,0,361
1916.5,50,54,0.5,1,361
1916.5,86,75,0.5,0,361
1917,33,44,0.5,1,361
1917,69,65,0.5,0,361
1917.5,45,51,0.5,1,361
1917.5,81,72,0.5,0,361
1918,37,46,0.5,1,361
1918,73,67,0.5,0,361
1918.5,49,53,0.5,1,361
1918.5,85,74,0.5,0,361
1919,40,48,0.5,1,361
1919,76,69,0.5,0,361
1919.5,52,55,0.5,1,361
1919.5,88,76,0.5,0,361
1920,38,47,0.5,1,362
1920,74,68,0.5,0,362
1920.5,50,54,0.5,1,362
1920.5,86,75,0.5,0,362
1921,33,44,0.5,1,362
1921,69,65,0.5,0,362
1921.5,45,51,0.5,1,362
1921.5,81,72,0.5,0,362
1922,38,47,0.5,1,362
1922,74,68,0.5,0,362
1922.5,50,54,0.5,1,362
1922.5,86,75,0.5,0,362
1923,41,49,0.5,1,362
1923,77,70,0.5,0,362
1923.5,53,56,0.5,1,362
1923.5,89,77,0.5,0,362
1924,39,48,0.5,1,363
1924,75,69,0.5,0,363
1924.5,51,55,0.5,1,363
1924.5,87,76,0.5,0,363
1925,34,45,0.5,1,363
1925,70,66,0.5,0,363
1925.5,46,52,0.5,1,363
1925.5,82,73,0.5,0,363
1926,38,47,0.5,1,363
1926,74,68,0.5,0,363
1926.5,50,54,0.5,1,363
1926.5,86,75,0.5,0,363
1927,41,49,0.5,1,363
1927,77,70,0.5,0,363
1927.5,53,56,0.5,1,363
1927.5,89,77,0.5,0,363
1928,39,48,0.5,1,364
1928,75,69,0.5,0,364
1928.5,51,55,0.5,1,364
1928.5,87,76,0.5,0,364
1929,34,45,0.5,1,364
1929,70,66,0.5,0,364
1929.5,46,52,0.5,1,364
1929.5,82,73,0.5,0,364
1930,39,48,0.5,1,364
1930,75,69,0.5,0,364
1930.5,51,55,0.5,1,364
1930.5,87,76,0.5,0,364
1931,42,50,0.5,1,364
1931,78,71,0.5,0,364
1931.5,54,57,0.5,1,364
1931.5,90,78,0.5,0,364
1932,41,49,0.5,1,365
1932,77,70,0.5,0,365
1932.5,53,56,0.5,1,365
1932.5,89,77,0.5,0,365
1933,36,46,0.5,1,365
1933,72,67,0.5,0,365
1933.5,48,53,0.5,1,365
1933.5,84,74,0.5,0,365
1934,39,48,0.5,1,365
1934,75,69,0.5,0,365
1934.5,51,55,0.5,1,365
1934.5,87,76,0.5,0,365
1935,42,50,0.5,1,365
1935,78,71,0.5,0,365
1935.5,54,57,0.5,1,365
1935.5,90,78,0.5,0,365
1936,37,47,0.5,1,366
1936,73,68,0.5,0,366
1936.5,49,54,0.5,1,366
1936.5,85,75,0.5,0,366
1937,33,44,0.5,1,366
1937,69,65,0.5,0,366
1937.5,45,51,0.5,1,366
1937.5,81,72,0.5,0,366
1938,36,46,0.5,1,366
1938,72,67,0.5,0,366
1938.5,48,53,0.5,1,366
1938.5,84,74,0.5,0,366
1939,39,48,0.5,1,366
1939,75,69,0.5,0,366
1939.5,51,55,0.5,1,366
1939.5,87,76,0.5,0,366
1940,30,43,0.5,1,367
1940,66,64,0.5,0,367
1940.5,42,50,0.5,1,367
1940.5,78,71,0.5,0,367
1941,29,42,0.5,1,367
1941,65,63,0.5,0,367
1941.5,41,49,0.5,1,367
1941.5,77,70,0.5,0,367
1942,33,44,0.5,1,367
1942,69,65,0.5,0,367
1942.5,45,51,0.5,1,367
1942.5,81,72,0.5,0,367
1943,39,48,0.5,1,367
1943,75,69,0.5,0,367
1943.5,51,55,0.5,1,367
1943.5,87,76,0.5,0,367
1944,34,45,2,1,368
1944,46,52,2,1,368
1944,71,67,0.5,0,368
1944,74,68,4,0,368
1944.5,70,66,0.5,0,368
1945,71,67,0.5,0,368
1945.5,70,66,0.5,0,368
1946,44,51,2,1,368
1946,56,58,2,1,368
1946,71,67,0.5,0,368
1946.5,70,66,0.5,0,368
1947,71,67,0.5,0,368
1947.5,70,66,0.5,0,368
1948,42,50,2,1,369
1948,54,57,2,1,369
1948,71,67,0.5,0,369
1948,75,69,2,0,369
1948.5,70,66,0.5,0,369
1949,71,67,0.5,0,369
1949.5,70,66,0.5,0,369
1950,39,48,2,1,369
1950,51,55,2,1,369
1950,71,67,0.5,0,369
1950,78,71,2,0,369
1950.5,70,66,0.5,0,369
1951,71,67,0.5,0,369
1951.5,70,66,0.5,0,369
1952,38,47,2,1,370
1952,50,54,2,1,370
1952,71,67,0.5,0,370
1952,82,73,4,0,370
1952.5,70,66,0.5,0,370
1953,71,67,0.5,0,370
1953.5,70,66,0.5,0,370
1954,34,45,2,1,370
1954,46,52,2,1,370
1954,71,67,0.5,0,370
1954.5,70,66,0.5,0,370
1955,71,67,0.5,0,370
1955.5,70,66,0.5,0,370
1956,39,48,2,1,371
1956,51,55,2,1,371
1956,71,67,0.5,0,371
1956,78,71,2,0,371
1956.5,70,66,0.5,0,371
1957,71,67,0.5,0,371
1957.5,70,66,0.5,0,371
1958,54,57,1,1,371
1958,58,59,1,1,371
1958,71,67,0.5,0,371
1958,75,69,2,0,371
1958.5,70,66,0.5,0,371
1959,55,57,1,1,371
1959,58,59,25,1,371
1959,70,66,13,0,371
1960,53,56,1,1,372
1960,74,68,4,0,372
1961,55,57,1,1,372
1962,56,58,1,1,372
1963,53,56,1,1,372
1964,55,57,1,1,373
1964,75,69,3,0,373
1965,56,58,1,1,373
1966,55,57,1,1,373
1967,51,55,1,1,373
1967,79,71,1,0,373
1968,50,54,1,1,374
1968,82,73,3,0,374
1969,51,55,1,1,374
1970,53,56,1,1,374
1971,50,54,1,1,374
1971,80,72,1,0,374
1972,51,55,1,1,375
1972,70,66,12,0,375
1972,79,71,1,0,375
1973,53,56,1,1,375
1973,77,70,1,0,375
1974,55,57,1,1,375
1974,75,69,1,0,375
1975,56,58,1,1,375
1975,74,68,1,0,375
1976,55,57,3,1,376
1976,75,69,3,0,376
1979,56,58,1,1,376
1979,74,68,1,0,376
1980,55,57,3,1,377
1980,77,70,1,0,377
1981,75,69,2,0,377
1983,53,56,1,1,377
1983,74,68,1,0,377
1984,53,56,4,1,378
1984,58,59,4,1,378
1984,62,61,4,1,378
1984,70,66,4,0,378
1984,74,68,4,0,378
1988,74,68,0.5,0,379
1988.5,75,69,0.5,0,379
1989,70,66,0.5,1,379
1989,74,68,0.5,0,379
1989.5,69,65,0.5,1,379
1989.5,72,67,0.5,0,379
1990,67,64,0.5,1,379
1990,70,66,0.5,0,379
1990.5,65,63,0.5,1,379
1990.5,69,65,0.5,0,379
1991,67,64,0.5,1,379
1991,70,66,0.5,0,379
1991.5,69,65,0.5,1,379
1991.5,72,67,0.5,0,379
1992,70,66,0.5,1,380
1992,74,68,0.5,0,380
1992.5,72,67,0.5,1,380
1992.5,75,69,0.5,0,380
1993,74,68,0.5,1,380
1993,77,70,0.5,0,380
1993.5,75,69,0.5,1,380
1993.5,79,71,0.5,0,380
1994,77,70,0.5,1,380
1994,81,72,0.5,0,380
1994.5,79,71,0.5,1,380
1994.5,82,73,0.5,0,380
1995,81,72,0.5,1,380
1995,84,74,0.5,0,380
1995.5,82,73,0.5,1,380
1995.5,86,75,0.5,0,380
1996,87,76,0.5,0,381
1996.5,41,49,0.5,1,381
1996.5,89,77,0.5,0,381
1997,43,50,0.5,1,381
1997,87,76,0.5,0,381
1997.5,45,51,0.5,1,381
1997.5,86,75,0.5,0,381
1998,46,52,0.5,1,381
1998,84,74,0.5,0,381
1998.5,48,53,0.5,1,381
1998.5,82,73,0.5,0,381
1999,50,54,0.5,1,381
1999,81,72,0.5,0,381
1999.5,51,55,0.5,1,381
1999.5,79,71,0.5,0,381
2000,53,56,0.5,1,382
2000,77,70,0.5,0,382
2000.5,55,57,0.5,1,382
2000.5,75,69,0.5,0,382
2001,57,58,0.5,1,382
2001,74,68,0.5,0,382
2001.5,58,59,0.5,1,382
2001.5,72,67,0.5,0,382
2002,60,60,0.5,1,382
2002,70,66,0.5,0,382
2002.5,62,61,0.5,1,382
2002.5,69,65,0.5,0,382
2003,63,62,0.5,1,382
2003,67,64,0.5,0,382
2003.5,62,61,0.5,1,382
2003.5,65,63,0.5,0,382
2004,58,59,1.5,1,383
2004,62,61,1.5,1,383
2004,65,63,1.5,0,383
2004,74,68,1.5,0,383
2005.5,58,59,0.5,1,383
2005.5,62,61,0.5,1,383
2005.5,65,63,0.5,0,383
2005.5,74,68,0.5,0,383
2006,58,59,1,1,383
2006,62,61,1,1,383
2006,65,63,1,0,383
2006,74,68,1,0,383
2007.5,35,45,0.5,1,383
2007.5,47,52,0.5,1,383
2007.5,62,61,0.5,0,383
2007.5,65,63,0.5,0,383
2007.5,67,64,0.5,0,383
2008,36,46,1.5,1,384
2008,48,53,1.5,1,384
2008,63,62,1.5,0,384
2008,67,64,1.5,0,384
2008,75,69,1.5,0,384
2009.5,36,46,0.5,1,384
2009.5,48,53,0.5,1,384
2009.5,63,62,0.5,0,384
2009.5,67,64,0.5,0,384
2009.5,75,69,0.5,0,384
2010,36,46,1,1,384
2010,48,53,1,1,384
2010,63,62,1,0,384
2010,67,64,1,0,384
2010,75,69,1,0,384
2011.5,59,59,0.5,1,384
2011.5,62,61,0.5,1,384
2011.5,65,63,0.5,0,384
2011.5,67,64,0.5,0,384
2012,60,60,1.5,1,385
2012,63,62,1.5,1,385
2012,67,64,1.5,0,385
2012,75,69,1.5,0,385
2013.5,60,60,0.5,1,385
2013.5,63,62,0.5,1,385
2013.5,67,64,0.5,0,385
2013.5,75,69,0.5,0,385
2014,60,60,1,1,385
2014,63,62,1,1,385
2014,67,64,1,0,385
2014,75,69,1,0,385
2015.5,37,46,0.5,1,385
2015.5,49,53,0.5,1,385
2015.5,64,62,0.5,0,385
2015.5,67,64,0.5,0,385
2015.5,69,65,0.5,0,385
2016,38,47,1.5,1,386
2016,50,54,1.5,1,386
2016,65,63,1.5,0,386
2016,69,65,1.5,0,386
2016,77,70,1.5,0,386
2017.5,38,47,0.5,1,386
2017.5,50,54,0.5,1,386
2017.5,65,63,0.5,0,386
2017.5,69,65,0.5,0,386
2017.5,77,70,0.5,0,386
2018,38,47,1,1,386
2018,50,54,1,1,386
2018,65,63,1,0,386
2018,69,65,1,0,386
2018,77,70,1,0,386
2019.5,61,60,0.5,1,386
2019.5,64,62,0.5,1,386
2019.5,67,64,0.5,0,386
2019.5,69,65,0.5,0,386
2020,62,61,1.5,1,387
2020,65,63,1.5,1,387
2020,69,65,1.5,0,387
2020,77,70,1.5,0,387
2021.5,62,61,0.5,1,387
2021.5,65,63,0.5,1,387
2021.5,69,65,0.5,0,387
2021.5,77,70,0.5,0,387
2022,62,61,1,1,387
2022,65,63,1,1,387
2022,69,65,1,0,387
2022,77,70,1,0,387
2023.5,38,47,0.5,1,387
2023.5,50,54,0.5,1,387
2023.5,65,63,0.5,0,387
2023.5,68,65,0.5,0,387
2023.5,70,66,0.5,0,387
2024,39,48,1.5,1,388
2024,51,55,1.5,1,388
2024,67,64,1.5,0,388
2024,70,66,1.5,0,388
2024,79,71,1.5,0,388
2025.5,39,48,0.5,1,388
2025.5,51,55,0.5,1,388
2025.5,67,64,0.5,0,388
2025.5,70,66,0.5,0,388
2025.5,79,71,0.5,0,388
2026,39,48,1,1,388
2026,51,55,1,1,388
2026,67,64,1,0,388
2026,70,66,1,0,388
2026,79,71,1,0,388
2031.5,39,48,0.5,1,389
2031.5,51,55,0.5,1,389
2031.5,67,64,0.5,0,389
2031.5,75,69,0.5,0,389
2032,29,42,1.5,1,390
2032,41,49,1.5,1,390
2032,69,65,1.5,0,390
2032,72,67,1.5,0,390
2032,75,69,1.5,0,390
2032,81,72,1.5,0,390
2033.5,29,42,0.5,1,390
2033.5,41,49,0.5,1,390
2033.5,69,65,0.5,0,390
2033.5,72,67,0.5,0,390
2033.5,75,69,0.5,0,390
2033.5,81,72,0.5,0,390
2034,29,42,1,1,390
2034,41,49,1,1,390
2034,69,65,1,0,390
2034,72,67,1,0,390
2034,75,69,1,0,390
2034,81,72,1,0,390
2039,30,43,0.5,1,391
2039.5,29,42,0.5,1,391
2040,30,43,0.5,1,392
2040.5,29,42,0.5,1,392
2041,30,43,0.5,1,392
2041.5,29,42,0.5,1,392
2041.5,74,68,0.5,0,392
2041.5,77,70,0.5,0,392
2041.5,82,73,0.5,0,392
2041.5,86,75,0.5,0,392
2042,33,44,0.5,1,392
2042,74,68,1,0,392
2042,77,70,1,0,392
2042,82,73,1,0,392
2042,86,75,1,0,392
2042.5,34,45,0.5,1,392
2043,33,44,0.5,1,392
2043,74,68,0.25,0,392
2043,77,70,0.25,0,392
2043,82,73,0.25,0,392
2043,87,76,0.25,0,392
2043.5,34,45,0.5,1,392
2043.5,74,68,0.25,0,392
2043.5,77,70,0.25,0,392
2043.5,82,73,0.25,0,392
2043.5,86,75,0.25,0,392
2044,30,43,0.5,1,393
2044,74,68,0.5,0,393
2044,77,70,0.5,0,393
2044,82,73,0.5,0,393
2044,86,75,0.5,0,393
2044.5,29,42,0.5,1,393
2045,30,43,0.5,1,393
2045,70,66,0.5,0,393
2045,74,68,0.5,0,393
2045,77,70,0.5,0,393
